종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-07-06 21:34,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-06 21:30,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-06 21:28,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-06 21:27,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-06 21:25,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-07-06 21:24,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-06 21:23,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-07-06 21:21,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-07-06 21:16,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-07-06 21:15,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-07-06 21:13,부산광역시 중구 대창동1가,중부소방서/중앙119안전센터
구급,1차출동,2019-07-06 21:13,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-07-06 21:08,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2019-07-06 21:07,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-07-06 21:06,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-07-06 21:06,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-06 21:05,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-07-06 21:05,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-07-06 21:04,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
구급,1차출동,2019-07-06 21:02,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-07-06 21:00,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-06 21:00,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-06 20:59,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-06 20:58,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2019-07-06 20:57,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2019-07-06 20:55,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-06 20:54,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-07-06 20:51,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-06 20:46,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-07-06 20:44,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-07-06 20:40,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-06 20:40,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-07-06 20:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-06 20:35,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2019-07-06 20:35,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2019-07-06 20:32,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-07-06 20:31,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-07-06 20:30,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-07-06 20:30,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구조,1차출동,2019-07-06 20:29,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-07-06 20:28,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-07-06 20:28,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구조,1차출동,2019-07-06 20:26,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-07-06 20:25,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2019-07-06 20:24,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-07-06 20:23,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-06 20:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-06 20:16,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-07-06 20:14,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 20:13,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-07-06 20:09,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-06 20:06,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-07-06 20:04,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-06 20:02,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구조,1차출동,2019-07-06 19:56,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2019-07-06 19:56,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-07-06 19:54,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-07-06 19:50,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 19:48,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-06 19:44,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구조,1차출동,2019-07-06 19:43,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-07-06 19:43,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-07-06 19:40,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-06 19:38,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
화재,1차출동,2019-07-06 19:37,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2019-07-06 19:36,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-07-06 19:36,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2019-07-06 19:35,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2019-07-06 19:32,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 19:32,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2019-07-06 19:31,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2019-07-06 19:26,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 19:24,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2019-07-06 19:22,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-06 19:22,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-06 19:19,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-06 19:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-06 19:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2019-07-06 19:07,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-06 19:07,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-07-06 19:06,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2019-07-06 19:06,부산광역시 서구 토성동4가,중부소방서/충무119안전센터
구급,1차출동,2019-07-06 19:04,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-06 19:04,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-06 19:03,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2019-07-06 19:02,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2019-07-06 19:02,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-07-06 19:01,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2019-07-06 18:47,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2019-07-06 18:41,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-07-06 18:40,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-06 18:38,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-06 18:32,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구조,1차출동,2019-07-06 18:31,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-06 18:30,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2019-07-06 18:28,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-07-06 18:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-07-06 18:22,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-07-06 18:19,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-07-06 18:18,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2019-07-06 18:17,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-07-06 18:16,부산광역시 사하구 구평동,사하소방서/신평119안전센터
화재,1차출동,2019-07-06 18:14,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2019-07-06 18:13,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-07-06 18:11,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-07-06 18:10,부산광역시 기장군 장안읍 좌동리,기장소방서/장안119안전센터
구조,1차출동,2019-07-06 18:10,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-07-06 18:10,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-07-06 18:08,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-07-06 18:06,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-07-06 18:00,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-07-06 17:59,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2019-07-06 17:55,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-07-06 17:54,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2019-07-06 17:53,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-06 17:53,부산광역시 중구 남포동1가,중부소방서/중앙119안전센터
구조,1차출동,2019-07-06 17:48,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-07-06 17:46,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-06 17:46,부산광역시 수영구 광안동,남부소방서/광안119안전센터
