종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-07-10 08:00,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
화재,1차출동,2021-07-10 07:56,부산광역시 해운대구 석대동,해운대소방서/반송119안전센터
구급,1차출동,2021-07-10 07:55,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-07-10 07:50,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-10 07:47,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-10 07:45,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-07-10 07:38,부산광역시 중구 신창동3가,중부소방서/창선119안전센터
구급,1차출동,2021-07-10 07:36,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구조,1차출동,2021-07-10 07:34,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-10 07:28,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-10 07:27,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구조,1차출동,2021-07-10 07:25,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2021-07-10 07:24,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 07:23,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 07:14,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-10 07:11,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-07-10 07:09,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 07:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-10 07:07,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-07-10 07:01,부산광역시 영도구 청학동,항만소방서/청학119안전센터
화재,1차출동,2021-07-10 06:54,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 06:49,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 06:38,부산광역시 사하구 다대동,사하소방서/다대119안전센터
화재,1차출동,2021-07-10 06:37,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-07-10 06:33,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-07-10 06:32,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2021-07-10 06:31,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 06:29,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-10 06:25,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 06:25,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-07-10 06:22,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2021-07-10 06:21,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-07-10 06:21,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-10 06:20,부산광역시 강서구 지사동,강서소방서/지사119안전센터
기타,1차출동,2021-07-10 06:17,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-07-10 06:09,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2021-07-10 06:02,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-10 06:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 06:01,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2021-07-10 05:55,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-10 05:55,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2021-07-10 05:52,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-10 05:51,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2021-07-10 05:49,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-10 05:45,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2021-07-10 05:25,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2021-07-10 05:15,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2021-07-10 05:13,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-07-10 05:08,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2021-07-10 04:56,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2021-07-10 04:50,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-07-10 04:50,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2021-07-10 04:40,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-10 04:37,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2021-07-10 04:36,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-07-10 04:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-07-10 04:27,부산광역시 강서구 명지동,강서소방서/신호119안전센터
화재,1차출동,2021-07-10 04:24,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-07-10 04:18,부산광역시 사상구 주례동,북부소방서/주례119안전센터
화재,1차출동,2021-07-10 04:18,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 04:11,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 04:11,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-07-10 04:09,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-07-10 04:04,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-07-10 04:03,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
화재,1차출동,2021-07-10 04:00,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 03:48,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2021-07-10 03:44,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2021-07-10 03:40,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-07-10 03:38,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-07-10 03:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-10 03:25,부산광역시 서구 충무동2가,중부소방서/충무119안전센터
기타,1차출동,2021-07-10 03:24,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-07-10 03:22,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-10 03:19,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-07-10 03:17,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
화재,1차출동,2021-07-10 03:10,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-10 03:07,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-10 03:00,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2021-07-10 02:59,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-07-10 02:56,부산광역시 사상구 감전동,북부소방서/주례119안전센터
구급,1차출동,2021-07-10 02:44,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-10 02:43,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2021-07-10 02:31,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-07-10 02:23,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
기타,1차출동,2021-07-10 02:20,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2021-07-10 02:19,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-10 02:17,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-10 02:17,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-07-10 02:16,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-10 02:16,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2021-07-10 02:16,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
기타,1차출동,2021-07-10 02:10,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-07-10 02:09,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-07-10 02:01,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2021-07-10 01:57,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-10 01:57,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-10 01:56,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
기타,1차출동,2021-07-10 01:55,부산광역시 연제구 거제동,동래소방서/사직119안전센터
화재,1차출동,2021-07-10 01:54,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-10 01:54,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-07-10 01:50,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
화재,1차출동,2021-07-10 01:50,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2021-07-10 01:49,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-10 01:48,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-07-10 01:45,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-07-10 01:44,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-07-10 01:40,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-10 01:37,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-07-10 01:36,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-10 01:36,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2021-07-10 01:34,부산광역시 동구 범일동,항만소방서/부두119안전센터
기타,1차출동,2021-07-10 01:33,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-10 01:33,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2021-07-10 01:31,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
구급,1차출동,2021-07-10 01:28,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2021-07-10 01:27,부산광역시 영도구 청학동,항만소방서/청학119안전센터
