종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-06-09 10:37,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-06-09 10:37,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-09 10:36,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-09 10:33,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-09 10:30,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 10:27,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-09 10:27,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-06-09 10:27,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-09 10:26,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2017-06-09 10:25,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2017-06-09 10:25,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-06-09 10:25,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-09 10:22,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2017-06-09 10:21,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-06-09 10:20,부산광역시 기장군 장안읍 길천리,기장소방서/정관119안전센터
기타,1차출동,2017-06-09 10:17,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-09 10:16,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2017-06-09 10:14,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2017-06-09 10:12,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2017-06-09 10:07,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-09 10:07,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2017-06-09 10:04,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2017-06-09 10:00,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2017-06-09 9:56,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2017-06-09 9:53,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2017-06-09 9:53,부산광역시 북구 만덕동,북부소방서/구포119안전센터
기타,1차출동,2017-06-09 9:50,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2017-06-09 9:47,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2017-06-09 9:47,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-09 9:46,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-09 9:46,부산광역시 중구 창선동2가,중부소방서/중앙119안전센터
구조,1차출동,2017-06-09 9:45,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2017-06-09 9:43,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2017-06-09 9:38,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2017-06-09 9:38,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2017-06-09 9:37,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-09 9:32,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2017-06-09 9:30,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2017-06-09 9:30,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2017-06-09 9:27,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-06-09 9:26,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-06-09 9:25,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-09 9:25,부산광역시 사상구 감전동,북부소방서/학장119안전센터
구급,1차출동,2017-06-09 9:25,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-09 9:22,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2017-06-09 9:17,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2017-06-09 9:13,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-06-09 9:13,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-09 9:13,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-09 9:06,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-06-09 9:00,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2017-06-09 9:00,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-09 8:58,부산광역시 영도구 동삼동,항만소방서/영선119안전센터
구조,1차출동,2017-06-09 8:58,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-09 8:53,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 8:53,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2017-06-09 8:42,부산광역시 남구 용당동,남부소방서/용당119안전센터
구조,1차출동,2017-06-09 8:41,부산광역시 강서구 지사동,강서소방서/녹산119안전센터
구조,1차출동,2017-06-09 8:41,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2017-06-09 8:39,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-09 8:38,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2017-06-09 8:34,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-09 8:34,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-09 8:32,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-09 8:26,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2017-06-09 8:22,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2017-06-09 8:22,부산광역시 중구 동광동1가,중부소방서/중앙119안전센터
구급,1차출동,2017-06-09 8:18,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-09 8:17,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-09 8:12,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 8:02,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2017-06-09 8:00,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 8:00,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구조,1차출동,2017-06-09 7:58,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-06-09 7:57,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-09 7:57,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2017-06-09 7:56,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2017-06-09 7:46,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-09 7:46,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2017-06-09 7:45,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-06-09 7:41,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-09 7:34,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2017-06-09 7:33,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-09 7:33,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 7:31,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-09 7:28,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-09 7:28,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2017-06-09 7:17,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-09 7:14,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-09 7:09,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-06-09 7:07,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-06-09 7:06,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-09 6:59,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-06-09 6:40,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2017-06-09 6:34,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-06-09 6:33,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-09 6:32,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-06-09 6:24,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2017-06-09 6:22,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-09 6:21,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-09 6:06,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-09 5:55,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2017-06-09 5:50,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-09 5:42,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-09 5:36,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-09 5:34,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-06-09 5:28,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-09 5:20,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-06-09 5:18,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2017-06-09 5:15,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-06-09 5:07,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-06-09 5:04,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-06-09 5:03,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-09 4:55,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2017-06-09 4:55,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2017-06-09 4:52,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-09 4:42,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-06-09 4:28,부산광역시 연제구 연산동,동래소방서/양정119안전센터
